trail_id,for_display,lat,lon,elevation,slope,index
235742410,True,44.58428940,-71.90413910,481.54,-9.93,12
235742410,True,44.58434673,-71.90427992,479.72,-8.06,13
235742410,True,44.58440405,-71.90442075,477.99,-7.67,14
235742410,True,44.58446138,-71.90456158,476.78,-5.38,15
235742410,True,44.58451870,-71.90470240,475.37,-6.26,16
235742410,True,44.58456357,-71.90484455,473.74,-7.54,17
235742410,True,44.58460845,-71.90498670,471.91,-8.45,18
235742410,True,44.58465332,-71.90512885,469.95,-9.04,19
235742410,True,44.58469820,-71.90527100,468.18,-8.18,20
235742410,True,44.58474023,-71.90543730,466.33,-7.54,21
235742410,True,44.58478225,-71.90560360,464.68,-6.73,22
235742410,True,44.58482428,-71.90576990,462.74,-7.90,23
235742410,True,44.58486630,-71.90593620,460.93,-7.38,24
235742410,True,44.58489017,-71.90604350,459.92,-6.47,25
235742410,True,44.58491405,-71.90615080,458.55,-8.75,26
235742410,True,44.58493793,-71.90625810,456.97,-10.06,27
235742410,True,44.58496180,-71.90636540,455.73,-7.93,28
235742410,True,44.58500765,-71.90647268,454.31,-8.16,29
235742410,True,44.58505350,-71.90657995,452.98,-7.65,30
235742410,True,44.58509935,-71.90668723,451.59,-7.99,31
235742410,True,44.58514520,-71.90679450,449.79,-10.30,32
235742410,True,44.58520204,-71.90687564,448.64,-7.27,33
235742410,True,44.58525888,-71.90695677,447.44,-7.58,34
235742410,True,44.58531571,-71.90703791,446.06,-8.71,35
235742410,True,44.58537255,-71.90711905,444.66,-8.83,36
235742410,True,44.58542939,-71.90720019,443.22,-9.08,37
235742410,True,44.58548622,-71.90728132,442.07,-7.27,38
235742410,True,44.58554306,-71.90736246,440.93,-7.21,39
235742410,True,44.58559990,-71.90744360,439.76,-7.40,40
235742410,True,44.58570687,-71.90755357,437.63,-8.22,41
235742410,True,44.58581385,-71.90766355,435.68,-7.53,42
235742410,True,44.58592082,-71.90777352,433.62,-7.95,43
235742410,True,44.58602780,-71.90788350,431.39,-8.60,44
235742410,True,44.58612045,-71.90801895,429.44,-7.47,45
235742410,True,44.58621310,-71.90815440,427.79,-6.33,46
235742410,True,44.58630575,-71.90828985,425.92,-7.17,47
235742410,True,44.58639840,-71.90842530,424.27,-6.33,48
235742410,True,44.58646812,-71.90851515,423.13,-6.18,49
235742410,True,44.58653785,-71.90860500,421.78,-7.31,50
235742410,True,44.58660758,-71.90869485,420.68,-5.97,51
235742410,True,44.58667730,-71.90878470,419.91,-4.19,52
235742410,True,44.58674030,-71.90891615,418.44,-6.68,53
235742410,True,44.58680330,-71.90904760,416.81,-7.40,54
235742410,True,44.58681670,-71.90918170,415.55,-6.70,55
235742410,True,44.58683010,-71.90931580,414.51,-5.54,56
235742410,True,44.58683965,-71.90946065,413.35,-5.75,57
235742410,True,44.58684920,-71.90960550,411.76,-7.86,58
235742410,True,44.58685970,-71.90971405,411.61,-0.99,59
235742410,True,44.58687020,-71.90982260,411.53,-0.53,60
235742410,True,44.58688070,-71.90993115,411.51,-0.13,61
235742410,True,44.58689120,-71.91003970,411.08,-2.84,62
235742410,True,44.58690170,-71.91014297,410.78,-2.08,63
235742410,True,44.58691220,-71.91024625,410.41,-2.56,64
235742410,True,44.58692270,-71.91034953,410.17,-1.66,65
235742410,True,44.58693320,-71.91045280,409.79,-2.63,66
235742410,True,44.58693702,-71.91063653,408.97,-3.22,67
235742410,True,44.58694085,-71.91082025,407.93,-4.09,68
235742410,True,44.58694467,-71.91100397,406.72,-4.75,69
235742410,True,44.58694850,-71.91118770,405.71,-3.97,70
235742410,True,44.58695854,-71.91129030,405.14,-3.98,71
235742410,True,44.58696858,-71.91139290,404.68,-3.21,72
235742410,True,44.58697861,-71.91149550,404.22,-3.21,73
235742410,True,44.58698865,-71.91159810,403.64,-4.05,74
235742410,True,44.58699869,-71.91170070,403.10,-3.77,75
235742410,True,44.58700872,-71.91180330,402.49,-4.25,76
235742410,True,44.58701876,-71.91190590,401.85,-4.46,77
235742410,True,44.58702880,-71.91200850,401.21,-4.46,78
235742410,True,44.58706795,-71.91215332,397.42,-17.17,79
235742410,True,44.58710710,-71.91229815,399.28,8.62,80
235742410,True,44.58714625,-71.91244298,398.41,-4.06,81
235742410,True,44.58718540,-71.91258780,396.40,-9.31,82
235742410,True,44.58721263,-71.91267766,395.06,-9.83,83
235742410,True,44.58723985,-71.91276752,393.91,-8.46,84
235742410,True,44.58726707,-71.91285739,392.67,-9.11,85
235742410,True,44.58729430,-71.91294725,391.27,-10.26,86
235742410,True,44.58732152,-71.91303711,389.99,-9.40,87
235742410,True,44.58734875,-71.91312698,389.01,-7.22,88
235742410,True,44.58737598,-71.91321684,388.09,-6.78,89
235742410,True,44.58740320,-71.91330670,387.01,-7.95,90
235742410,True,44.58742132,-71.91342067,385.53,-9.09,91
235742410,True,44.58743945,-71.91353465,384.19,-8.24,92
235742410,True,44.58745758,-71.91364863,382.91,-7.88,93
235742410,True,44.58747570,-71.91376260,381.84,-6.60,94
235742410,True,44.58748035,-71.91386835,381.05,-5.38,95
235742410,True,44.58748500,-71.91397410,380.37,-4.63,96
235742410,True,44.58748970,-71.91408083,379.74,-4.25,97
235742410,True,44.58749440,-71.91418755,379.26,-3.24,98
235742410,True,44.58749910,-71.91429428,378.86,-2.70,99
235742410,True,44.58750380,-71.91440100,378.48,-2.57,100
235742410,True,44.58753505,-71.91452735,377.82,-3.57,101
235742410,True,44.58756630,-71.91465370,376.98,-4.53,102
235742410,True,44.58764490,-71.91477695,375.56,-6.19,103
235742410,True,44.58772350,-71.91490020,373.52,-8.85,104
235742410,True,44.58780210,-71.91502345,371.54,-8.59,105
235742410,True,44.58788070,-71.91514670,370.68,-3.76,106
235763919,True,44.57113270,-71.89633940,947.42,0.00,0
235763919,True,44.57124400,-71.89644395,946.00,-5.45,1
235763919,True,44.57135530,-71.89654850,944.44,-5.98,2
235763919,True,44.57143172,-71.89660885,943.03,-8.23,3
235763919,True,44.57150815,-71.89666920,941.54,-8.69,4
235763919,True,44.57158458,-71.89672955,939.28,-13.05,5
235763919,True,44.57166100,-71.89678990,936.92,-13.61,6
235763919,True,44.57172405,-71.89683952,935.15,-12.42,7
235763919,True,44.57178710,-71.89688915,932.38,-19.01,8
235763919,True,44.57185015,-71.89693877,929.89,-17.21,9
235763919,True,44.57191320,-71.89698840,927.80,-14.58,10
235763919,True,44.57199155,-71.89706615,924.83,-15.56,11
235763919,True,44.57206990,-71.89714390,922.25,-13.59,12
235763919,True,44.57217690,-71.89715470,918.21,-18.71,13
235763919,True,44.57224855,-71.89716140,914.81,-23.06,14
235763919,True,44.57232020,-71.89716810,911.68,-21.40,15
235763919,True,44.57239185,-71.89717480,909.17,-17.45,16
235763919,True,44.57246350,-71.89718150,907.38,-12.64,17
235763919,True,44.57255140,-71.89715200,905.91,-8.32,18
235763919,True,44.57263930,-71.89712250,904.70,-6.87,19
235763919,True,44.57275970,-71.89712250,902.40,-9.75,20
235763919,True,44.57288010,-71.89712250,898.76,-15.21,21
235763919,True,44.57296702,-71.89713457,896.07,-15.48,22
235763919,True,44.57305395,-71.89714665,893.59,-14.32,23
235763919,True,44.57314087,-71.89715872,891.35,-12.99,24
235763919,True,44.57322780,-71.89717080,889.63,-10.04,25
235763919,True,44.57327840,-71.89719040,889.08,-5.38,26
235763919,True,44.57334505,-71.89721633,888.07,-7.48,27
235763919,True,44.57341170,-71.89724225,886.99,-7.99,28
235763919,True,44.57347835,-71.89726817,885.97,-7.56,29
235763919,True,44.57354500,-71.89729410,884.74,-9.09,30
235763919,True,44.57362810,-71.89736385,882.87,-9.85,31
235763919,True,44.57371120,-71.89743360,880.27,-13.58,32
235763919,True,44.57379430,-71.89750335,877.61,-13.88,33
235763919,True,44.57387740,-71.89757310,874.80,-14.63,34
235763919,True,44.57395193,-71.89762137,872.29,-15.38,35
235763919,True,44.57402645,-71.89766965,870.10,-13.49,36
235763919,True,44.57410098,-71.89771793,868.44,-10.31,37
235763919,True,44.57417550,-71.89776620,867.08,-8.48,38
235763919,True,44.57425287,-71.89779168,866.10,-6.33,39
235763919,True,44.57433025,-71.89781715,864.56,-9.88,40
235763919,True,44.57440763,-71.89784263,862.40,-13.73,41
235763919,True,44.57448500,-71.89786810,860.03,-15.01,42
235763919,True,44.57456717,-71.89790297,856.96,-17.83,43
235763919,True,44.57464935,-71.89793785,853.85,-18.04,44
235763919,True,44.57473153,-71.89797273,851.22,-15.40,45
235763919,True,44.57481370,-71.89800760,848.45,-16.18,46
235763919,True,44.57488630,-71.89811490,843.15,-24.33,47
235763919,True,44.57489390,-71.89823290,839.51,-21.20,48
235763919,True,44.57485950,-71.89839920,836.76,-11.34,49
235763919,True,44.57478500,-71.89851455,835.14,-7.48,50
235763919,True,44.57471050,-71.89862990,834.90,-1.11,51
235763919,True,44.57461880,-71.89875865,833.23,-6.61,52
235763919,True,44.57452710,-71.89888740,831.41,-7.19,53
235763919,True,44.57447550,-71.89900270,829.16,-11.78,54
235763919,True,44.57442390,-71.89911800,827.70,-7.71,55
235763919,True,44.57435510,-71.89926020,826.33,-5.75,56
235763919,True,44.57428630,-71.89940240,824.13,-9.18,57
235763920,True,44.57561230,-71.89992270,774.84,0.00,0
235763920,True,44.57568500,-71.89982360,772.61,-11.19,1
235763920,True,44.57575770,-71.89972450,770.03,-12.90,2
235763920,True,44.57586850,-71.89967085,766.72,-14.25,3
235763920,True,44.57597930,-71.89961720,763.58,-13.55,4
235763920,True,44.57607485,-71.89961720,759.75,-19.82,5
235763920,True,44.57617040,-71.89961720,755.98,-19.54,6
235763920,True,44.57626790,-71.89965140,751.95,-19.83,7
235763920,True,44.57634140,-71.89967720,748.85,-20.20,8
235763920,True,44.57641490,-71.89970300,745.29,-22.91,9
235763920,True,44.57649708,-71.89974055,741.73,-20.33,10
235763920,True,44.57657925,-71.89977810,737.89,-21.78,11
235763920,True,44.57666142,-71.89981565,733.88,-22.65,12
235763920,True,44.57674360,-71.89985320,730.13,-21.32,13
235763920,True,44.57682382,-71.89985857,726.88,-20.00,14
235763920,True,44.57690405,-71.89986395,723.43,-21.12,15
235763920,True,44.57698428,-71.89986932,719.83,-21.95,16
235763920,True,44.57706450,-71.89987470,716.99,-17.64,17
235763920,True,44.57715047,-71.89989615,713.31,-20.76,18
235763920,True,44.57723645,-71.89991760,710.15,-18.03,19
235763920,True,44.57732243,-71.89993905,707.22,-16.79,20
235763920,True,44.57740840,-71.89996050,704.01,-18.29,21
235763920,True,44.57751540,-71.90003830,698.68,-21.69,22
235763920,True,44.57762240,-71.90011610,693.26,-22.02,23
235763920,True,44.57772940,-71.90019390,687.32,-23.91,24
235763920,True,44.57783640,-71.90027170,681.80,-22.39,25
235763920,True,44.57790326,-71.90033070,678.86,-18.51,26
235763920,True,44.57797013,-71.90038970,675.90,-18.63,27
235763920,True,44.57803699,-71.90044870,672.85,-19.15,28
235763920,True,44.57810385,-71.90050770,669.69,-19.79,29
235763920,True,44.57817071,-71.90056670,666.58,-19.50,30
235763920,True,44.57823758,-71.90062570,663.53,-19.15,31
235763920,True,44.57830444,-71.90068470,660.68,-17.98,32
235763920,True,44.57837130,-71.90074370,658.07,-16.55,33
235763920,True,44.57845345,-71.90079200,655.36,-15.30,34
235763920,True,44.57853560,-71.90084030,652.04,-18.53,35
235763920,True,44.57861775,-71.90088860,648.46,-19.87,36
235763920,True,44.57869990,-71.90093690,645.00,-19.26,37
235763920,True,44.57880873,-71.90099052,641.05,-17.12,38
235763920,True,44.57891755,-71.90104415,637.02,-17.45,39
235763920,True,44.57902637,-71.90109778,633.27,-16.30,40
235763920,True,44.57913520,-71.90115140,629.03,-18.29,41
235763920,True,44.57921448,-71.90116615,626.90,-13.47,42
235763920,True,44.57929375,-71.90118090,623.85,-18.93,43
235763920,True,44.57937303,-71.90119565,620.78,-19.05,44
235763920,True,44.57945230,-71.90121040,617.78,-18.64,45
235763920,True,44.57953158,-71.90122515,614.92,-17.83,46
235763920,True,44.57961085,-71.90123990,612.20,-17.01,47
235763920,True,44.57969012,-71.90125465,609.59,-16.36,48
235763920,True,44.57976940,-71.90126940,606.78,-17.54,49
235763920,True,44.57988620,-71.90130100,603.57,-13.64,50
235763920,True,44.58000300,-71.90133260,600.34,-13.72,51
235763921,True,44.57488630,-71.89811490,843.15,0.00,0
235763921,True,44.57496080,-71.89817390,840.05,-18.05,1
235763921,True,44.57503530,-71.89823290,836.08,-22.66,2
235763921,True,44.57514800,-71.89832680,830.14,-22.18,3
235763921,True,44.57526070,-71.89842070,823.33,-25.05,4
235763921,True,44.57536200,-71.89850650,817.35,-24.44,5
235763921,True,44.57546330,-71.89859230,812.13,-21.64,6
235763921,True,44.57553207,-71.89865400,807.83,-25.35,7
235763921,True,44.57560085,-71.89871570,803.33,-26.37,8
235763921,True,44.57566963,-71.89877740,797.81,-31.31,9
235763921,True,44.57573840,-71.89883910,791.75,-33.73,10
235763921,True,44.57579110,-71.89891845,787.40,-26.85,11
235763921,True,44.57584380,-71.89899780,782.95,-27.38,12
235763921,True,44.57589620,-71.89907670,778.04,-29.88,13
235763921,True,44.57594860,-71.89915560,773.06,-30.24,14
235763921,True,44.57602120,-71.89928970,766.20,-27.21,15
235763921,True,44.57609380,-71.89942380,761.42,-19.71,16
235763921,True,44.57618085,-71.89953760,756.61,-19.98,17
235763921,True,44.57626790,-71.89965140,751.95,-19.41,18
235763922,True,44.57454100,-71.89748160,867.60,0.00,0
235763922,True,44.57463587,-71.89754530,863.66,-18.62,1
235763922,True,44.57473075,-71.89760900,858.96,-21.89,2
235763922,True,44.57482563,-71.89767270,855.11,-18.22,3
235763922,True,44.57492050,-71.89773640,851.67,-16.39,4
235763922,True,44.57498117,-71.89778170,848.90,-19.93,5
235763922,True,44.57504185,-71.89782700,845.85,-21.76,6
235763922,True,44.57510252,-71.89787230,842.42,-24.17,7
235763922,True,44.57516320,-71.89791760,839.41,-21.50,8
235763922,True,44.57522387,-71.89796290,836.74,-19.26,9
235763922,True,44.57528455,-71.89800820,834.05,-19.39,10
235763922,True,44.57534522,-71.89805350,831.02,-21.63,11
235763922,True,44.57540590,-71.89809880,827.53,-24.55,12
235763922,True,44.57549714,-71.89816451,822.61,-23.34,13
235763922,True,44.57558837,-71.89823022,816.49,-28.23,14
235763922,True,44.57567961,-71.89829594,811.73,-22.66,15
235763922,True,44.57577085,-71.89836165,805.59,-28.30,16
235763922,True,44.57586209,-71.89842736,797.90,-34.00,17
235763922,True,44.57595333,-71.89849308,792.23,-26.44,18
235763922,True,44.57604456,-71.89855879,785.64,-30.03,19
235763922,True,44.57613580,-71.89862450,780.00,-26.32,20
235763922,True,44.57621716,-71.89868592,776.23,-20.15,21
235763922,True,44.57629852,-71.89874735,771.15,-26.31,22
235763922,True,44.57637989,-71.89880878,765.49,-28.85,23
235763922,True,44.57646125,-71.89887020,760.68,-25.09,24
235763922,True,44.57654261,-71.89893163,756.10,-24.03,25
235763922,True,44.57662398,-71.89899305,752.36,-20.00,26
235763922,True,44.57670534,-71.89905447,747.40,-25.77,27
235763922,True,44.57678670,-71.89911590,744.61,-15.20,28
235763922,True,44.57690020,-71.89918678,738.77,-22.92,29
235763922,True,44.57701370,-71.89925765,733.40,-21.24,30
235763922,True,44.57712720,-71.89932852,727.63,-22.67,31
235763922,True,44.57724070,-71.89939940,722.13,-21.71,32
235763922,True,44.57735040,-71.89944975,717.10,-21.40,33
235763922,True,44.57746010,-71.89950010,711.63,-23.09,34
235763922,True,44.57756980,-71.89955045,707.02,-19.76,35
235763922,True,44.57767950,-71.89960080,702.16,-20.74,36
235763923,True,44.57869990,-71.90093690,645.00,0.00,0
235763923,True,44.57872847,-71.90105758,642.18,-15.64,1
235763923,True,44.57875705,-71.90117825,638.60,-19.57,2
235763923,True,44.57878562,-71.90129892,635.69,-16.12,3
235763923,True,44.57881420,-71.90141960,632.69,-16.59,4
235763923,True,44.57887150,-71.90149740,629.00,-22.60,5
235763923,True,44.57892880,-71.90157520,625.69,-20.48,6
235763923,True,44.57898610,-71.90165300,621.98,-22.71,7
235763923,True,44.57904340,-71.90173080,618.07,-23.80,8
235763923,True,44.57914085,-71.90180052,614.12,-17.99,9
235763923,True,44.57923830,-71.90187025,610.68,-15.79,10
235763923,True,44.57933575,-71.90193998,606.44,-19.22,11
235763923,True,44.57943320,-71.90200970,602.22,-19.14,12
235763923,True,44.57952872,-71.90207140,598.06,-19.59,13
235763923,True,44.57962425,-71.90213310,594.14,-18.53,14
235763923,True,44.57971978,-71.90219480,590.29,-18.23,15
235763923,True,44.57981530,-71.90225650,586.42,-18.31,16
235763923,True,44.57991082,-71.90235037,581.96,-18.98,17
235763923,True,44.58000635,-71.90244425,577.85,-17.59,18
235763923,True,44.58010188,-71.90253813,573.81,-17.31,19
235763923,True,44.58019740,-71.90263200,569.95,-16.58,20
235763923,True,44.58031260,-71.90270510,565.50,-17.57,21
235763923,True,44.58042780,-71.90277820,560.93,-18.01,22
235763923,True,44.58054300,-71.90285130,556.47,-17.60,23
235763923,True,44.58065820,-71.90292440,551.77,-18.49,24
235763923,True,44.58074144,-71.90295786,548.88,-16.71,25
235763923,True,44.58082468,-71.90299133,546.28,-15.11,26
235763923,True,44.58090791,-71.90302479,543.58,-15.67,27
235763923,True,44.58099115,-71.90305825,541.21,-13.83,28
235763923,True,44.58107439,-71.90309171,539.06,-12.59,29
235763923,True,44.58115763,-71.90312517,536.57,-14.50,30
235763923,True,44.58124086,-71.90315864,534.43,-12.53,31
235763923,True,44.58132410,-71.90319210,532.08,-13.72,32
235763923,True,44.58140678,-71.90323270,529.12,-16.90,33
235763923,True,44.58148945,-71.90327330,526.60,-14.51,34
235763923,True,44.58157213,-71.90331390,524.34,-13.06,35
235763923,True,44.58165480,-71.90335450,521.56,-15.93,36
235763923,True,44.58173747,-71.90339510,518.31,-18.45,37
235763923,True,44.58182015,-71.90343570,516.22,-12.11,38
235763923,True,44.58190283,-71.90347630,514.42,-10.47,39
235763923,True,44.58198550,-71.90351690,512.56,-10.81,40
235763924,True,44.57312860,-71.89896270,868.24,0.00,0
235763924,True,44.57314580,-71.89907401,865.24,-18.39,1
235763924,True,44.57316300,-71.89918532,862.09,-19.25,2
235763924,True,44.57318020,-71.89929664,858.86,-19.70,3
235763924,True,44.57319740,-71.89940795,855.34,-21.31,4
235763924,True,44.57321460,-71.89951926,851.58,-22.62,5
235763924,True,44.57323180,-71.89963058,847.50,-24.33,6
235763924,True,44.57324900,-71.89974189,843.16,-25.69,7
235763924,True,44.57326620,-71.89985320,837.78,-30.81,8
235763924,True,44.57329486,-71.90001816,829.55,-31.46,9
235763924,True,44.57332352,-71.90018312,822.22,-28.59,10
235763924,True,44.57335219,-71.90034809,816.83,-21.84,11
235763924,True,44.57338085,-71.90051305,811.59,-21.29,12
235763924,True,44.57340951,-71.90067801,805.87,-23.04,13
235763924,True,44.57343817,-71.90084298,800.04,-23.43,14
235763924,True,44.57346684,-71.90100794,792.72,-28.56,15
235763924,True,44.57349550,-71.90117290,785.00,-29.86,16
235763924,True,44.57354423,-71.90134724,777.16,-27.86,17
235763924,True,44.57359295,-71.90152158,769.90,-26.08,18
235763924,True,44.57364168,-71.90169591,762.00,-28.04,19
235763924,True,44.57369040,-71.90187025,751.95,-34.12,20
235763924,True,44.57373913,-71.90204459,743.04,-30.99,21
235763924,True,44.57378785,-71.90221892,738.58,-16.73,22
235763924,True,44.57383658,-71.90239326,734.60,-15.02,23
235763924,True,44.57388530,-71.90256760,729.41,-19.28,24
235763924,True,44.57393116,-71.90270037,724.93,-20.97,25
235763924,True,44.57397701,-71.90283314,718.60,-28.44,26
235763924,True,44.57402287,-71.90296591,712.10,-29.08,27
235763924,True,44.57406873,-71.90309867,707.31,-22.29,28
235763924,True,44.57411458,-71.90323144,700.54,-30.08,29
235763924,True,44.57416044,-71.90336421,695.86,-21.82,30
235763924,True,44.57420629,-71.90349698,690.88,-23.08,31
